Track ID,Name,Artist,Album,Genre,2018-10-29 14:41:24,Play Count,Location
42644,Put Your Hands Where My Eyes Can See (Instrumental),Busta Rhymes,,Instrumental,2018-11-26 00:26:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/Unknown%20Album/Put%20Your%20Hands%20Where%20My%20Eyes%20Can%20See%20(Instrumental).mp3
89906,The World Is Yours (remix),Nas,Illmatic,Rap & Hip-Hop,2018-11-16 17:00:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nas/Illmatic/12%20The%20World%20Is%20Yours%20(remix).mp3
42692,Put Your Hands Where My Eyes Could See,Busta Rhymes,When Disaster Strikes...,Rap & Hip-Hop,2018-11-22 18:57:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/When%20Disaster%20Strikes.._/08%20Put%20Your%20Hands%20Where%20My%20Eyes%20Could%20See.mp3
89908,One Love (remix),Nas,Illmatic,Rap & Hip-Hop,2018-11-22 08:37:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nas/Illmatic/13%20One%20Love%20(remix).mp3
89920,Street Dreams,NaS,It Was Written,Rap & Hip-Hop,2018-11-25 18:14:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/NaS/It%20Was%20Written/03%20Street%20Dreams.mp3
124078,O.P.P.,Naughty By Nature,Top 100 Old School Hip-Hop & Rap Songs (1980-1991),Old School Rap,2018-11-21 08:44:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Top%20100%20Old%20School%20Hip-Hop%20&%20Rap%20Songs%20(1980-1991)/07%20O.P.P..mp3
104130,Dem No Worry We,Super Cat (With Heavy D),Don Dada,Reggae,2018-11-09 05:46:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Cat/Don%20Dada/01%20Dem%20No%20Worry%20We.mp3
103206,Every Little Thing I Do,Soul for Real,Candy Rain,Classic Soul,2018-11-08 01:45:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Soul%20for%20Real/Candy%20Rain/02%20Every%20Little%20Thing%20I%20Do.mp3
117182,Buddy ,Musiq ft Heavy Dee,Famous Radio,Rap & Hip-Hop,2018-11-05 09:57:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Famous%20Radio/18%20Buddy.mp3
89012,I Miss You (Come Back Home),Monifah Feat. Heavy D,New York Undercover Sndtrk,R&B,2018-10-30 06:28:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Monifah%20Feat.%20Heavy%20D/New%20York%20Undercover%20Sndtrk/I%20Miss%20You%20(Come%20Back%20Home).mp3
64964,You Ain't Heard Nuttin Yet (Radio Edit),Heavy D. & The Boyz,,Classic 80's Music,2018-11-14 19:29:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heavy%20D.%20&%20The%20Boyz/Unknown%20Album/You%20Ain't%20Heard%20Nuttin%20Yet%20(Radio%20Edit).mp3
64958,Now That We Found Love (Instrumental),Heavy D. & The Boyz,,Classic 90's Music,2018-11-23 22:58:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heavy%20D.%20&%20The%20Boyz/Unknown%20Album/Now%20That%20We%20Found%20Love%20(Instrumental).mp3
64956,Now That We Found Love (Extended),Heavy D. & The Boyz,,Classic 90's Music,2018-11-22 19:49:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heavy%20D.%20&%20The%20Boyz/Unknown%20Album/Now%20That%20We%20Found%20Love%20(Extended).mp3
64954,Don't Curse,Heavy D Feat.(Big Daddy Kane/Grand Puba/Kool G Rap/Q-Tip/Pete Rock & CL Smooth),Peaceful Journey,Old School Rap,2018-11-14 18:40:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Heavy%20D%20&%20The%20Boyz/Peaceful%20Journey/05%20Don't%20Curse.mp3
50178,The Bizness feat. Common,De La Soul,Stakes Is High,Old School Rap,2018-11-03 08:21:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/De%20La%20Soul/Stakes%20Is%20High/03%20The%20Bizness%20feat.%20Common.mp3
60154,Supastar,Floetry Feat. Common,Supastar,R&B,2018-11-18 23:55:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Floetry%20Feat.%20Common/Supastar/Supastar.mp3
125890,The Corner,Common,Top 250 of the Greatest Hip-Hop and Rap Songs Pt. 2,Rap & Hip-Hop,2018-11-19 03:09:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Top%20250%20of%20the%20Greatest%20Hip-Hop%20and%20Rap%20Songs%20Pt.%202/24%20The%20Corner.mp3
46934,I Used To Love Her,Common,Top 250 of the Greatest Hip-Hop and Rap Songs Pt. 2,Old School Rap,2018-11-14 23:45:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Common/Top%20250%20of%20the%20Greatest%20Hip-Hop%20and%20Rap%20Songs%20Pt.%202/19%20I%20Used%20To%20Love%20Her.mp3
95250,Can't Nobody Hold Me Down (Feat. Mase),Puffy Daddy,No Way Out,Rap & Hip-Hop,2018-11-25 04:10:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Puff%20Daddy%20&%20The%20Family/No%20Way%20Out/17%20Can't%20Nobody%20Hold%20Me%20Down%20(Feat.%20Mase).mp3
91732,Body In The Trunk,Noreaga ft. Nas,,Rap & Hip-Hop,2018-11-15 17:18:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Noreaga%20ft.%20Nas/Unknown%20Album/Body%20In%20The%20Trunk.mp3
90050,You Owe Me,Nas ft Ginuine,,R&B,2018-11-21 03:01:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nas%20ft%20Ginuine/Unknown%20Album/You%20Owe%20Me.mp3
89982,Get To Know Me,Nas & Joe,2006 Blazin Hip Hop  & R&B Vol53,R&B,2018-11-27 15:09:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nas%20&%20Joe/2006%20Blazin%20Hip%20Hop%20%20&%20R&B%20Vol53/11%20Get%20To%20Know%20Me.mp3
89910,It Ain't Hard To Tell (remix),Nas,Illmatic,Rap & Hip-Hop,2018-11-19 01:06:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nas/Illmatic/14%20It%20Ain't%20Hard%20To%20Tell%20(remix).mp3
96046,Fiesta (Remix),"R. Kelly Feat. Jay-Z, Boo & Gotti",The R. In R&B Collection Vol. 1,2018-11-14 13:02:22,2014-08-26 01:59:59,1,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/R.%20Kelly%20Feat.%20Jay-Z,%20Boo%20&%20Gotti/The%20R.%20In%20R&B%20Collection%20Vol.%201/1-11%20Fiesta%20(Remix).mp3"
42628,Break Ya Neck,Busta Rhymes,Top 250 of the Greatest Hip-Hop and Rap Songs Pt. 3,Old School Rap,2018-11-17 14:15:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/Top%20250%20of%20the%20Greatest%20Hip-Hop%20and%20Rap%20Songs%20Pt.%203/22%20Break%20Ya%20Neck.mp3
42606,Party Is Goin' On Over Here,Busta Rhymes,E.L.E. (Extinction Level Event): The Final World Front,Rap & Hip-Hop,2018-11-11 22:33:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/E.L.E.%20(Extinction%20Level%20Event)_%20The%20Final%20World%20Front/12%20Party%20Is%20Goin'%20On%20Over%20Here.mp3
48466,Insane In The Brain (Radio Edit),Cypress Hill,,Classic 90's Music,2018-11-18 12:23:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cypress%20Hill/Unknown%20Album/Insane%20In%20The%20Brain%20(Radio%20Edit).mp3
107484,Watch Out Now,The Beatnuts,A Musical Massacre,Old School Rap,2018-10-30 07:56:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatnuts/A%20Musical%20Massacre/Watch%20Out%20Now.mp3
44584,Mad Izm,Channel Live and KRS One,,Old School Rap,2018-11-24 17:26:41,2,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Channel%20Live%20and%20KRS%20One/Unknown%20Album/Mad%20Izm.mp3
70556,Come And Talk To Me (1991),Jodeci ,,R&B,2018-11-08 12:45:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jodeci/Unknown%20Album/Come%20And%20Talk%20To%20Me%20(1991).mp3
70566,Get On Up (Radio Edit),Jodeci,,Classic 90's Music,2018-11-13 11:20:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jodeci/Unknown%20Album/Get%20On%20Up%20(Radio%20Edit).mp3
62138,Mass Appeal,Gang Starr,Full Clip,Old School Rap,2018-11-03 23:02:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gang%20Starr/Full%20Clip/Mass%20Appeal.mp3
62140,Full Clip,Gang Starr,Full Clip: A Decade of Gang Starr ('89-'99),Old School Rap,2018-11-26 07:18:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gang%20Starr/Full%20Clip_%20A%20Decade%20of%20Gang%20Starr%20('89-'99)/1-02%20Full%20Clip.mp3
62178,DWYCK featuring Nice & Smooth,Gang Starr,Hard To Earn,Old School Rap,2018-11-19 17:24:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gang%20Starr/Hard%20To%20Earn/09%20DWYCK%20featuring%20Nice%20&%20Smooth.mp3
62166,Code Of The Streets,Gang Starr,Hard To Earn,Old School Rap,2018-11-01 00:10:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gang%20Starr/Hard%20To%20Earn/03%20Code%20Of%20The%20Streets.mp3
64150,I Like (1988),Guy,Guy,R&B,2018-11-26 04:49:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Guy/Guy/I%20Like%20(1988).mp3
112402,Can't You See,Total,Total,R&B,2018-11-08 21:15:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Total/Total/08%20Can't%20You%20See.mp3
112390,Trippin,Total,"Kima, Keisha And Pam",2018-11-08 21:24:10,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Total/Kima,%20Keisha%20And%20Pam/01%20Trippin.mp3"
29090,California Love (Radio Edit),2Pac f. Dr. Dre & Roger Troutman,,Rap & Hip-Hop,2018-11-14 11:21:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/2Pac%20f.%20Dr.%20Dre%20&%20Roger%20Troutman/Unknown%20Album/California%20Love%20(Radio%20Edit).mp3
54098,Let Me Ride,Dr. Dre Feat. RBX & Snoop Dogg,The Chronic,Rap & Hip-Hop,2018-11-17 16:17:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dr.%20Dre%20Feat.%20RBX%20&%20Snoop%20Dogg/The%20Chronic/03%20Let%20Me%20Ride.mp3
38906,No Diggity (Radio Edit),Blackstreet f. Dr. Dre,,Urban,2018-11-07 19:25:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Blackstreet%20f.%20Dr.%20Dre/Unknown%20Album/No%20Diggity%20(Radio%20Edit).mp3
129834,Go Crazy,Young Jeezy (Feat. Jay-Z),,Rap & Hip-Hop,2018-11-08 12:23:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Young%20Jeezy%20(Feat.%20Jay-Z)/Unknown%20Album/01%20Go%20Crazy.mp3
128796,No Better Love,Y Gungz,BET Vol 26 (DJ Jay Faire),Rap & Hip-Hop,2018-11-22 05:48:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Y%20Gungz/BET%20Vol%2026%20(DJ%20Jay%20Faire)/04%20No%20Better%20Love.mp3
85186,Real Love,Mary J Blidge,,R&B,2018-10-30 02:15:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J%20Blidge/Unknown%20Album/07%20Real%20Love.mp3
42620,Pass The Courvoisier - 12A,Busta Rhymes,"Hot 97 Blazin Hip-Hop And R&B, Vol. 24",2018-11-22 02:53:12,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/Hot%2097%20Blazin%20Hip-Hop%20And%20R&B,%20Vol.%2024/01%20Pass%20The%20Courvoisier%20-%2012A.mp3"
85324,Be Happy,Mary J. Blige,My Life,R&B,2018-11-25 12:20:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/My%20Life/17%20Be%20Happy.mp3
85398,Can't Get You Off My Mind,Mary J. Blige,Share My World,R&B,2018-10-31 16:54:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Share%20My%20World/13%20Can't%20Get%20You%20Off%20My%20Mind.mp3
42596,Tear Da Roof Off,Busta Rhymes,E.L.E. (Extinction Level Event): The Final World Front,Rap & Hip-Hop,2018-11-21 10:51:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/E.L.E.%20(Extinction%20Level%20Event)_%20The%20Final%20World%20Front/05%20Tear%20Da%20Roof%20Off.mp3
42586,Gimme the Light [Pass the Dro-Voisier Remix],Busta Rhymes,Dutty Rock [2002],Reggae,2018-11-21 08:15:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/Dutty%20Rock%20%5B2002%5D/17%20Gimme%20the%20Light%20%5BPass%20the%20Dro-Voisier%20Remix%5D.mp3
89590,Ghetto Superstar - 11A,"Mya, ODB, & Pras ",2018-11-15 18:36:50,R&B/ Hip Hop,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mya,%20ODB,%20&%20Pras/Bulworth%20Soundtrack/Ghetto%20Superstar%20-%2011A.mp3"
109872,Get Money Feat. Junior M.A.F.I.A.,The Notorious B.I.G.,Greatest Hits,Rap & Hip-Hop,2018-11-02 15:12:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Notorious%20B.I.G_/Greatest%20Hits/05%20Get%20Money%20Feat.%20Junior%20M.A.F.I.A..mp3
73216,Player's Anthem,Junior Mafia,Top 250 of the Greatest Hip-Hop and Rap Songs Pt. 2,Old School Rap,2018-11-10 16:24:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Junior%20M.A.F.I.A_/Top%20250%20of%20the%20Greatest%20Hip-Hop%20and%20Rap%20Songs%20Pt.%202/82%20Player's%20Anthem.mp3
108900,Outstanding,The Gap Band,Best Of The Gap Gold,R&B/Funk/Soul,2018-11-23 16:02:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gap%20Band/Best%20Of%20The%20Gap%20Gold/02%20Outstanding.mp3
52478,Summertime (Radio Edit),DJ Jazzy Jeff & The Fresh Prince,,Classic 90's Music,2018-11-02 17:51:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Jazzy%20Jeff%20&%20The%20Fresh%20Prince/Unknown%20Album/Summertime%20(Radio%20Edit).mp3
90164,Hip Hop Hooray (Radio Edit),Naughty By Nature,,Classic 90's Music,2018-11-26 15:56:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Naughty%20By%20Nature/Unknown%20Album/Hip%20Hop%20Hooray%20(Radio%20Edit).mp3
35632,Off The Books,Beatnuts F. Big Pun,,Rap & Hip-Hop,2018-11-02 09:19:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beatnuts%20F.%20Big%20Pun/Unknown%20Album/Off%20The%20Books.mp3
48530,Lady,D'angelo,Ultimate Hip Hop Party 1998,R&B,2018-11-22 23:24:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'angelo/Ultimate%20Hip%20Hop%20Party%201998/11%20Lady.mp3
104966,Love This Life (Clean),T.I. ,,Rap & Hip-Hop,2018-11-18 03:24:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T.I_/Unknown%20Album/Love%20This%20Life%20(Clean).mp3
71126,Used To Love You,John Legend,Get Lifted,R&B,2018-11-09 04:40:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Legend/Get%20Lifted/14%20Used%20To%20Love%20You.mp3
85578,All Night Long (Radio Edit),Mary Jane Girls,,Classic 80's Music,2018-11-21 01:47:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Jane%20Girls/Unknown%20Album/All%20Night%20Long%20(Radio%20Edit).mp3
85346,No More Drama (Remix),Mary J. Blige Feat. P. Diddy,No More Drama [2002],R&B,2018-11-06 17:31:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/No%20More%20Drama%20%5B2002%5D/11%20No%20More%20Drama%20(Remix).mp3
85558,Rainy Days,Mary J. Blige Feat. Ja Rule,"Hot 97 Blazin Hip-Hop And R&B, Vol. 24",2018-11-15 10:41:42,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige%20Feat.%20Ja%20Rule/Hot%2097%20Blazin%20Hip-Hop%20And%20R&B,%20Vol.%2024/21%20Rainy%20Days.mp3"
85526,Reminisce,Mary J. Blige,What's The 411? (The Remix),R&B,2018-11-11 10:31:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/What's%20The%20411_%20(The%20Remix)/06%20Reminisce.mp3
120900,Just Fine,Mary J. Blige,Now Thats What I Call Music 69,Pop,2018-11-27 19:29:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Now%20Thats%20What%20I%20Call%20Music%2069/19%20Just%20Fine.mp3
88704,Quiet Storm (Remix) Feat. Lil' Kim,Mobb Deep,Murda Muzik,Rap & Hip-Hop,2018-11-27 03:10:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mobb%20Deep/Murda%20Muzik/19%20Quiet%20Storm%20(Remix)%20Feat.%20Lil'%20Kim.mp3
130668,Love For Free (Clean),Rell ft Jay Z,,R&B,2018-11-04 19:03:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rell%20ft%20Jay%20Z/Unknown%20Album/01%20Love%20For%20Free%20(Clean).mp3
131414,B.I.G. [interlude],The Notorious B.I.G.,Life After Death (Disc 1),Rap & Hip-Hop,2018-11-05 17:37:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Notorious%20B.I.G_/Life%20After%20Death%20(Disc%201)/B.I.G.%20%5Binterlude%5D.mp3
131380,Can You Believe It,Styles P,Time Is Money,Rap & Hip-Hop,2018-10-29 21:14:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Styles%20P/Time%20Is%20Money/07%20Can%20You%20Believe%20It.mp3
133538,I Invented Sex (Clean) (HQ),Trey Songz ft Drake,,R&B,2018-11-20 03:44:45,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20ft%20Drake/Unknown%20Album/01%20I%20Invented%20Sex%20(Clean)%20(HQ).mp3
133700,Steelo (Radio Remix),702 ft Missy Elliott,,R&B,2018-10-30 13:53:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/702%20ft%20Missy%20Elliott/Unknown%20Album/01%20Steelo%20(Radio%20Remix).mp3
133696,Steelo (Radio Edit) (Instrumental),702 ft Missy Elliott,,R&B,2018-11-23 22:53:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/702%20ft%20Missy%20Elliott/Unknown%20Album/01%20Steelo%20(Radio%20Edit)%20(Instrumental).mp3
133690,Steelo (Radio Edit),702 ft Missy Elliott,,R&B,2018-11-02 16:31:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/702%20ft%20Missy%20Elliott/Unknown%20Album/01%20Steelo%20(Radio%20Edit).mp3
134166,I'm Still #1,KRS One,,Old School Rap,2018-11-14 01:40:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KRS%20One/Unknown%20Album/I'm%20Still%20%231.mp3
134174,Poetry,KRS One,,Old School Rap,2018-11-26 20:36:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/KRS%20One/Unknown%20Album/Poetry.mp3
134170,I Got 5 On It,Luniz,,Old School Rap,2018-11-10 16:45:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luniz/Unknown%20Album/I%20Got%205%20On%20It.mp3
134158,How We Roll,Big Pun ft Ashanti,How We Roll-CD Single,Old School Rap,2018-11-07 04:09:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Punisher/How%20We%20Roll-CD%20Single/02%20How%20We%20Roll.mp3
134150,Shook Ones Part II,Mobb Deep,The Infamous,Old School Rap,2018-11-09 01:54:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mobb%20Deep/The%20Infamous/15%20Shook%20Ones%20Part%20II.mp3
134196,Treat Them Like They Want To Be Treated,Father Mc Feat. Jodeci,,Old School Rap,2018-11-17 01:21:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Father%20Mc%20Feat.%20Jodeci/Unknown%20Album/Treat%20Them%20Like%20They%20Want%20To%20Be%20Treated.mp3
135200,No Time (Extended Mix) (Clean),Lil Kim ft Puff Daddy,,Rap & Hip-Hop,2018-11-26 05:08:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lil%20Kim%20ft%20Puff%20Daddy/Unknown%20Album/01%20No%20Time%20(Extended%20Mix)%20(Clean).mp3
135196,No Time (Extended Mix) (Dirty),Lil Kim ft Puff Daddy,,Rap & Hip-Hop,2018-11-08 01:52:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lil%20Kim%20ft%20Puff%20Daddy/Unknown%20Album/01%20No%20Time%20(Extended%20Mix)%20(Dirty).mp3
135626,The Most Beautifullest Thing (Instrumental),Keith Murray,,Old School Rap,2018-11-20 14:32:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Murray/Unknown%20Album/16%20The%20Most%20Beautifullest%20Thing%20(Instrumental).mp3
135628,The Most Beautifullest Thing In This World (Clean),Keith Murray,,Old School Rap,2018-11-01 13:34:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Murray/Unknown%20Album/01%20The%20Most%20Beautifullest%20Thing%20In%20This%20World%20(Clean).mp3
135624,The Most Beautifullest Thing In This World (Dirty),Keith Murray,,Old School Rap,2018-11-03 14:22:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keith%20Murray/Unknown%20Album/01%20The%20Most%20Beautifullest%20Thing%20In%20This%20World%20(Dirty).mp3
136342,Sound Of Da Police,KRS One,,Old School Rap,2018-10-29 17:38:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/krs%20one/Unknown%20Album/Sound%20Of%20Da%20Police.mp3
136344,Elavators (Me and You),Outkast,Atliens,Old School Rap,2018-11-04 09:25:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Outkast/Atliens/1-06%20Elavators%20(Me%20and%20You).mp3
136346,Buddy (12'' Remix),"De La Soul feat. A Tribe Called Quest, Jungle Brothers, Queen Latifah & Monie Love",2018-11-07 15:44:50,Old School Rap,2014-12-02 23:37:23,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/De%20La%20Soul%20feat.%20A%20Tribe%20Called%20Quest,%20Jungle%20Brothers,%20Queen%20Latifah%20&%20Monie%20Love/Unknown%20Album/Buddy%20(12''%20Remix).mp3"
136348,Check It Out,Das EFX,Straight Up Sewaside,Old School Rap,2018-11-01 22:06:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Das%20EFX/Straight%20Up%20Sewaside/04%20Check%20It%20Out.mp3
136350,Check Yo Self,Ice Cube And DAS EFX,1993 Top 100,Old School Rap,2018-11-14 08:37:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20And%20DAS%20EFX/1993%20Top%20100/86%20Check%20Yo%20Self.mp3
136352,Mic Checka,Das EFX,Dead serious,Old School Rap,2018-10-29 14:40:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Das%20EFX/Dead%20serious/01%20Mic%20Checka.mp3
136354,Groove Me,Guy,Grand Theft Auto: San Andreas ,Other,2018-11-06 17:15:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Guy/Grand%20Theft%20Auto_%20San%20Andreas/Groove%20Me.mp3
136356,Things We Do for Love,Horace Brown,Horace Brown,R&B,2018-11-11 00:47:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Horace%20Brown/Horace%20Brown/Things%20We%20Do%20for%20Love.mp3
136358,Things We Do For Love (RemiX),Horace Brown & Notorious BiG,,R&B/ Hip Hop,2018-11-22 18:23:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Horace%20Brown%20&%20Notorious%20BiG/Unknown%20Album/Things%20We%20Do%20For%20Love%20(RemiX).mp3
136360,Things We Do For Love (Remix),Horace Brown Feat. Jay-Z,The Jigga Duets: Jay-Z & R&B,R&B,2018-10-30 21:58:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Horace%20Brown%20Feat.%20Jay-Z/The%20Jigga%20Duets_%20Jay-Z%20&%20R&B/03%20Things%20We%20Do%20For%20Love%20(Remix).mp3
136362,All Of My Days,Changing Faces  Feat. Jay-Z,,R&B,2018-11-09 15:32:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Changing%20Faces%20%20Feat.%20Jay-Z/Unknown%20Album/All%20Of%20My%20Days.mp3
136364,Nothing Even Matters,"Lauryn Hill, DeAngelo",,2018-11-03 13:08:04,2014-12-03 02:06:34,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lauryn%20Hill,%20DeAngelo/Unknown%20Album/Nothing%20Even%20Matters.mp3"
136366,Brown Sugar,D'Angelo,Brown Sugar,Soul And R&B,2018-11-16 19:13:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Angelo/Brown%20Sugar/01%20Brown%20Sugar.mp3
136368,Cruisin,D'Angelo,Brown Sugar,R&B,2018-10-31 22:01:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D'Angelo/Brown%20Sugar/07%20Cruisin.mp3
136370,Invented Sex Remix,Trey Songz Feat Keri Hilson and Usher,Ready in stores now,R&B,2018-11-07 11:31:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20Feat%20Keri%20Hilson%20and%20Usher/Ready%20in%20stores%20now/01%20Invented%20Sex%20Remix.mp3
136372,I Invented Sex (Remix) (Dirty),Trey Songz Ft Usher And Keri Hilson,,R&B,2018-11-20 20:42:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20Ft%20Usher%20And%20Keri%20Hilson/Unknown%20Album/02%20I%20Invented%20Sex%20(Remix)%20(Dirty).mp3
136460,Freakin' You (Remix),Jodeci,,R&B,2018-11-05 02:33:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jodeci/Unknown%20Album/Freakin'%20You%20(Remix).mp3
136462,Superwoman (remix),Lil' Mo feat. Fabulous,Based On A True Story,R&B/ Hip Hop,2018-11-20 05:08:15,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lil'%20Mo%20feat.%20Fabulous/Based%20On%20A%20True%20Story/03%20Superwoman%20(remix).mp3
